1567
0.752263,0.456530
0.797527,0.456403
0.797527,0.456403
0.826141,0.455742
0.824008,0.521684
0.824008,0.521684
0.794322,0.519586
0.797527,0.456403
0.938062,0.497915
0.936141,0.524074
0.895406,0.527919
0.895406,0.527919
0.890394,0.498651
0.938062,0.497915
0.981727,0.525098
0.938062,0.497915
0.981729,0.492335
0.752266,0.550241
0.792803,0.546681
0.793505,0.597614
0.793505,0.597614
0.752269,0.595638
0.752266,0.550241
0.793505,0.597614
0.792803,0.546681
0.823178,0.548376
0.823178,0.548376
0.824950,0.601176
0.793505,0.597614
0.940762,0.603567
0.943869,0.651904
0.905949,0.656390
0.905949,0.656390
0.910221,0.604495
0.940762,0.603567
0.866885,0.606163
0.905949,0.656390
0.861055,0.656886
0.905949,0.656390
0.866885,0.606163
0.910221,0.604495
0.866885,0.606163
0.861055,0.656886
0.822662,0.654006
0.822662,0.654006
0.824950,0.601176
0.866885,0.606163
0.824950,0.601176
0.822662,0.654006
0.792913,0.646174
0.792913,0.646174
0.793505,0.597614
0.824950,0.601176
0.752272,0.646971
0.752269,0.595638
0.793505,0.597614
0.793505,0.597614
0.792913,0.646174
0.752272,0.646971
0.940762,0.603567
0.981725,0.595700
0.981724,0.645464
0.981724,0.645464
0.943869,0.651904
0.940762,0.603567
0.981728,0.357323
0.981731,0.420909
0.934533,0.427576
0.934533,0.427576
0.934942,0.349956
0.981728,0.357323
0.829066,0.426416
0.880210,0.426625
0.888143,0.454616
0.936562,0.445131
0.888143,0.454616
0.880210,0.426625
0.880210,0.426625
0.934533,0.427576
0.936562,0.445131
0.796900,0.429520
0.829066,0.426416
0.826141,0.455742
0.826141,0.455742
0.797527,0.456403
0.796900,0.429520
0.888143,0.454616
0.826141,0.455742
0.829066,0.426416
0.936562,0.445131
0.981730,0.453377
0.981729,0.492335
0.981729,0.492335
0.938062,0.497915
0.936562,0.445131
0.868636,0.343796
0.929342,0.342188
0.934942,0.349956
0.934942,0.349956
0.929342,0.342188
0.981728,0.357323
0.934942,0.349956
0.934533,0.427576
0.880210,0.426625
0.880210,0.426625
0.867996,0.350454
0.934942,0.349956
0.826984,0.354066
0.867996,0.350454
0.880210,0.426625
0.880210,0.426625
0.829066,0.426416
0.826984,0.354066
0.752262,0.355875
0.752262,0.328209
0.786379,0.333871
0.786379,0.333871
0.804318,0.352933
0.802184,0.367746
0.802184,0.367746
0.781459,0.364554
0.786379,0.333871
0.781459,0.364554
0.802184,0.367746
0.796900,0.429520
0.792913,0.646174
0.822662,0.654006
0.792924,0.669306
0.752272,0.646971
0.792913,0.646174
0.792924,0.669306
0.792924,0.669306
0.752273,0.669503
0.752272,0.646971
0.516486,0.453377
0.516487,0.420909
0.564102,0.428367
0.564102,0.428367
0.562995,0.446129
0.516486,0.453377
0.632750,0.352021
0.565372,0.350579
0.631825,0.345379
0.675534,0.456753
0.610637,0.499648
0.612735,0.455777
0.752263,0.456530
0.704653,0.457130
0.705015,0.430018
0.705015,0.430018
0.752262,0.427336
0.752263,0.456530
0.673886,0.355059
0.632750,0.352021
0.631825,0.345379
0.752262,0.427336
0.705015,0.430018
0.720737,0.364913
0.720737,0.364913
0.752262,0.355875
0.752262,0.427336
0.673886,0.355059
0.699672,0.368300
0.705015,0.430018
0.705015,0.430018
0.672377,0.427542
0.673886,0.355059
0.602835,0.315889
0.570103,0.343162
0.564069,0.325931
0.570103,0.343162
0.602835,0.315889
0.631825,0.345379
0.570103,0.343162
0.516484,0.337037
0.564069,0.325931
0.516485,0.357323
0.516484,0.337037
0.570103,0.343162
0.674639,0.339595
0.697465,0.353438
0.699672,0.368300
0.699672,0.368300
0.673886,0.355059
0.674639,0.339595
0.631825,0.345379
0.674639,0.339595
0.673886,0.355059
0.715655,0.334233
0.752262,0.355875
0.720737,0.364913
0.631825,0.345379
0.664703,0.328437
0.674639,0.339595
0.664703,0.328437
0.631825,0.345379
0.602835,0.315889
0.610637,0.499648
0.561746,0.498935
0.562995,0.446129
0.562995,0.446129
0.612735,0.455777
0.610637,0.499648
0.710769,0.533511
0.711670,0.547660
0.680987,0.549883
0.680987,0.549883
0.681749,0.539453
0.710769,0.533511
0.752266,0.550241
0.711670,0.547660
0.710769,0.533511
0.710769,0.533511
0.752265,0.536855
0.752266,0.550241
0.605805,0.528916
0.605762,0.544864
0.562038,0.546901
0.562038,0.546901
0.563771,0.525042
0.605805,0.528916
0.516484,0.525098
0.563771,0.525042
0.562038,0.546901
0.562038,0.546901
0.516483,0.539473
0.516484,0.525098
0.680987,0.549883
0.605762,0.544864
0.681749,0.539453
0.636712,0.607945
0.605762,0.544864
0.680987,0.549883
0.680987,0.549883
0.679784,0.602626
0.636712,0.607945
0.559502,0.604392
0.516483,0.595700
0.516483,0.539473
0.516483,0.539473
0.562038,0.546901
0.559502,0.604392
0.559502,0.604392
0.562038,0.546901
0.605762,0.544864
0.605762,0.544864
0.591627,0.605606
0.559502,0.604392
0.678406,0.522670
0.681749,0.539453
0.605762,0.544864
0.605762,0.544864
0.636712,0.607945
0.591627,0.605606
0.678406,0.522670
0.605762,0.544864
0.605805,0.528916
0.710769,0.533511
0.681749,0.539453
0.678406,0.522670
0.678406,0.522670
0.709138,0.520355
0.710769,0.533511
0.710769,0.533511
0.709138,0.520355
0.752265,0.520340
0.752265,0.520340
0.752265,0.536855
0.710769,0.533511
0.678406,0.522670
0.610637,0.499648
0.675534,0.456753
0.605805,0.528916
0.610637,0.499648
0.678406,0.522670
0.561746,0.498935
0.563771,0.525042
0.516484,0.525098
0.704653,0.457130
0.752263,0.456530
0.752265,0.520340
0.752265,0.520340
0.709138,0.520355
0.704653,0.457130
0.704653,0.457130
0.709138,0.520355
0.678406,0.522670
0.678406,0.522670
0.675534,0.456753
0.704653,0.457130
0.561746,0.498935
0.605805,0.528916
0.563771,0.525042
0.605805,0.528916
0.561746,0.498935
0.610637,0.499648
0.516484,0.525098
0.516486,0.492335
0.561746,0.498935
0.752266,0.550241
0.752269,0.595638
0.712391,0.598459
0.712391,0.598459
0.711670,0.547660
0.752266,0.550241
0.712391,0.598459
0.679784,0.602626
0.680987,0.549883
0.680987,0.549883
0.711670,0.547660
0.712391,0.598459
0.559502,0.604392
0.591627,0.605606
0.596471,0.657763
0.596471,0.657763
0.556189,0.652703
0.559502,0.604392
0.636712,0.607945
0.644110,0.658787
0.596471,0.657763
0.596471,0.657763
0.591627,0.605606
0.636712,0.607945
0.636712,0.607945
0.679784,0.602626
0.684892,0.655348
0.684892,0.655348
0.644110,0.658787
0.636712,0.607945
0.679784,0.602626
0.712391,0.598459
0.715150,0.646994
0.715150,0.646994
0.684892,0.655348
0.679784,0.602626
0.752272,0.646971
0.715150,0.646994
0.712391,0.598459
0.712391,0.598459
0.752269,0.595638
0.752272,0.646971
0.516482,0.645464
0.516483,0.595700
0.559502,0.604392
0.559502,0.604392
0.556189,0.652703
0.516482,0.645464
0.564102,0.428367
0.516487,0.420909
0.516485,0.357323
0.516485,0.357323
0.565372,0.350579
0.564102,0.428367
0.672377,0.427542
0.612735,0.455777
0.619695,0.427873
0.562995,0.446129
0.564102,0.428367
0.619695,0.427873
0.619695,0.427873
0.612735,0.455777
0.562995,0.446129
0.705015,0.430018
0.704653,0.457130
0.675534,0.456753
0.675534,0.456753
0.672377,0.427542
0.705015,0.430018
0.612735,0.455777
0.672377,0.427542
0.675534,0.456753
0.562995,0.446129
0.516486,0.492335
0.516486,0.453377
0.516486,0.492335
0.562995,0.446129
0.561746,0.498935
0.631825,0.345379
0.565372,0.350579
0.570103,0.343162
0.565372,0.350579
0.516485,0.357323
0.570103,0.343162
0.565372,0.350579
0.632750,0.352021
0.619695,0.427873
0.619695,0.427873
0.564102,0.428367
0.565372,0.350579
0.673886,0.355059
0.672377,0.427542
0.619695,0.427873
0.619695,0.427873
0.632750,0.352021
0.673886,0.355059
0.752262,0.355875
0.715655,0.334233
0.752262,0.328209
0.715655,0.334233
0.720737,0.364913
0.699672,0.368300
0.699672,0.368300
0.697465,0.353438
0.715655,0.334233
0.720737,0.364913
0.705015,0.430018
0.699672,0.368300
0.715150,0.646994
0.716186,0.669524
0.684892,0.655348
0.752272,0.646971
0.752273,0.669503
0.716186,0.669524
0.716186,0.669524
0.715150,0.646994
0.752272,0.646971
0.072100,0.513114
0.031749,0.512931
0.031919,0.469289
0.031919,0.469289
0.071826,0.469650
0.072100,0.513114
0.071826,0.469650
0.031919,0.469289
0.032286,0.418280
0.032286,0.418280
0.071235,0.418851
0.071826,0.469650
0.997491,0.250861
0.972943,0.270448
0.991708,0.247992
0.988643,0.187497
0.997033,0.177706
0.997491,0.250861
0.997491,0.250861
0.989100,0.202250
0.988643,0.187497
0.991708,0.247992
0.972943,0.270448
0.948263,0.265275
0.948263,0.265275
0.956582,0.232365
0.991708,0.247992
0.956582,0.232365
0.942807,0.176000
0.970994,0.173243
0.970994,0.173243
0.989100,0.202250
0.956582,0.232365
0.997491,0.250861
0.986648,0.268233
0.972943,0.270448
0.953205,0.166092
0.970994,0.173243
0.942807,0.176000
0.854016,0.053008
0.850253,0.013415
0.913592,0.022836
0.913592,0.022836
0.928817,0.057719
0.854016,0.053008
0.921224,0.107211
0.944963,0.090400
0.953205,0.166092
0.953205,0.166092
0.942807,0.176000
0.921224,0.107211
0.854016,0.053008
0.928817,0.057719
0.900686,0.073259
0.956582,0.232365
0.989100,0.202250
0.991708,0.247992
0.900686,0.073259
0.928817,0.057719
0.944963,0.090400
0.944963,0.090400
0.921224,0.107211
0.900686,0.073259
0.991708,0.247992
0.989100,0.202250
0.997491,0.250861
0.805886,0.056709
0.775373,0.057451
0.779471,0.021933
0.779471,0.021933
0.854016,0.053008
0.805886,0.056709
0.779471,0.021933
0.850253,0.013415
0.854016,0.053008
0.872495,0.103194
0.853689,0.124955
0.826740,0.102346
0.826740,0.102346
0.805886,0.056709
0.872495,0.103194
0.789035,0.236724
0.794316,0.261348
0.775373,0.265712
0.775373,0.265712
0.775373,0.237804
0.789035,0.236724
0.791658,0.162502
0.790013,0.173808
0.775373,0.174885
0.775373,0.174885
0.775388,0.159885
0.791658,0.162502
0.775388,0.159885
0.775388,0.147193
0.791658,0.162502
0.775388,0.093191
0.797057,0.110339
0.775388,0.108986
0.775388,0.147193
0.775388,0.131711
0.796114,0.133229
0.796114,0.133229
0.806101,0.158877
0.775388,0.147193
0.878041,0.271709
0.850519,0.245670
0.862020,0.240846
0.807639,0.175724
0.790013,0.173808
0.791658,0.162502
0.791658,0.162502
0.806101,0.158877
0.807639,0.175724
0.816935,0.246322
0.794316,0.261348
0.789035,0.236724
0.789035,0.236724
0.805861,0.238799
0.816935,0.246322
0.785326,0.211527
0.789035,0.236724
0.775373,0.237804
0.775373,0.237804
0.775373,0.210117
0.785326,0.211527
0.807639,0.175724
0.799389,0.211899
0.785326,0.211527
0.785326,0.211527
0.790013,0.173808
0.807639,0.175724
0.775373,0.210117
0.775373,0.174885
0.790013,0.173808
0.790013,0.173808
0.785326,0.211527
0.775373,0.210117
0.836664,0.171524
0.831588,0.134545
0.853689,0.124955
0.853689,0.124955
0.868126,0.167187
0.836664,0.171524
0.796114,0.133229
0.794691,0.122302
0.825566,0.122014
0.816935,0.246322
0.850519,0.245670
0.842485,0.275871
0.842485,0.275871
0.794316,0.261348
0.816935,0.246322
0.830049,0.233226
0.805861,0.238799
0.799389,0.211899
0.799389,0.211899
0.844612,0.210937
0.830049,0.233226
0.909628,0.221776
0.898044,0.174677
0.942807,0.176000
0.942807,0.176000
0.956582,0.232365
0.909628,0.221776
0.909628,0.221776
0.956582,0.232365
0.948263,0.265275
0.948263,0.265275
0.908117,0.253992
0.909628,0.221776
0.872495,0.103194
0.892242,0.137312
0.868126,0.167187
0.868126,0.167187
0.853689,0.124955
0.872495,0.103194
0.805886,0.056709
0.826740,0.102346
0.775388,0.093191
0.775388,0.093191
0.775373,0.057451
0.805886,0.056709
0.850519,0.245670
0.816935,0.246322
0.835816,0.240696
0.948656,0.291981
0.892840,0.272079
0.908117,0.253992
0.908117,0.253992
0.948263,0.265275
0.948656,0.291981
0.878041,0.271709
0.862020,0.240846
0.892840,0.272079
0.942807,0.176000
0.898044,0.174677
0.892242,0.137312
0.872495,0.103194
0.805886,0.056709
0.854016,0.053008
0.854016,0.053008
0.900686,0.073259
0.872495,0.103194
0.892840,0.272079
0.862020,0.240846
0.908117,0.253992
0.836664,0.171524
0.875125,0.199021
0.844612,0.210937
0.831588,0.134545
0.826740,0.102346
0.853689,0.124955
0.836664,0.171524
0.807639,0.175724
0.831588,0.134545
0.806101,0.158877
0.831588,0.134545
0.807639,0.175724
0.799389,0.211899
0.805861,0.238799
0.789035,0.236724
0.892840,0.272079
0.879101,0.293333
0.878041,0.271709
0.807639,0.175724
0.836664,0.171524
0.799389,0.211899
0.836664,0.171524
0.844612,0.210937
0.799389,0.211899
0.847671,0.233406
0.844612,0.210937
0.875934,0.228006
0.908117,0.253992
0.875934,0.228006
0.909628,0.221776
0.898044,0.174677
0.909628,0.221776
0.875125,0.199021
0.868126,0.167187
0.892242,0.137312
0.898044,0.174677
0.875934,0.228006
0.862020,0.240846
0.847671,0.233406
0.892242,0.137312
0.921224,0.107211
0.942807,0.176000
0.892242,0.137312
0.872495,0.103194
0.921224,0.107211
0.789035,0.236724
0.785326,0.211527
0.799389,0.211899
0.879101,0.293333
0.892840,0.272079
0.948656,0.291981
0.862020,0.240846
0.850519,0.245670
0.835816,0.240696
0.816935,0.246322
0.805861,0.238799
0.835816,0.240696
0.847671,0.233406
0.862020,0.240846
0.835816,0.240696
0.862020,0.240846
0.875934,0.228006
0.908117,0.253992
0.875934,0.228006
0.875125,0.199021
0.909628,0.221776
0.844612,0.210937
0.875125,0.199021
0.875934,0.228006
0.875125,0.199021
0.868126,0.167187
0.898044,0.174677
0.836664,0.171524
0.868126,0.167187
0.875125,0.199021
0.831588,0.134545
0.825566,0.122014
0.826740,0.102346
0.797057,0.110339
0.825566,0.122014
0.794776,0.119889
0.797057,0.110339
0.775388,0.093191
0.826740,0.102346
0.797057,0.110339
0.826740,0.102346
0.825566,0.122014
0.831588,0.134545
0.806101,0.158877
0.796114,0.133229
0.796114,0.133229
0.825566,0.122014
0.831588,0.134545
0.850519,0.245670
0.878041,0.271709
0.842485,0.275871
0.872495,0.103194
0.900686,0.073259
0.921224,0.107211
0.794776,0.119889
0.775388,0.118851
0.775388,0.108986
0.775388,0.108986
0.797057,0.110339
0.794776,0.119889
0.844612,0.210937
0.847671,0.233406
0.830049,0.233226
0.835816,0.240696
0.805861,0.238799
0.830049,0.233226
0.830049,0.233226
0.847671,0.233406
0.835816,0.240696
0.775388,0.121163
0.794691,0.122302
0.796114,0.133229
0.796114,0.133229
0.775388,0.131711
0.775388,0.121163
0.775388,0.147193
0.806101,0.158877
0.791658,0.162502
0.085721,0.176611
0.028298,0.175915
0.029863,0.213670
0.029863,0.213670
0.085316,0.214807
0.085721,0.176611
0.085721,0.176611
0.085316,0.214807
0.095691,0.199067
0.088004,0.234660
0.085316,0.214807
0.055447,0.233012
0.051697,0.162804
0.085721,0.176611
0.085855,0.163769
0.029863,0.213670
0.031449,0.231814
0.055447,0.233012
0.055447,0.233012
0.085316,0.214807
0.029863,0.213670
0.085721,0.176611
0.051697,0.162804
0.029004,0.164147
0.029004,0.164147
0.028298,0.175915
0.085721,0.176611
0.072100,0.513114
0.071826,0.469650
0.031919,0.469289
0.031919,0.469289
0.031749,0.512931
0.072100,0.513114
0.071826,0.469650
0.071235,0.418851
0.032286,0.418280
0.032286,0.418280
0.031919,0.469289
0.071826,0.469650
0.997491,0.250861
0.991708,0.247992
0.972943,0.270448
0.988643,0.187497
0.989100,0.202250
0.997491,0.250861
0.997491,0.250861
0.997033,0.177706
0.988643,0.187497
0.991708,0.247992
0.956582,0.232365
0.948263,0.265275
0.948263,0.265275
0.972943,0.270448
0.991708,0.247992
0.956582,0.232365
0.989100,0.202250
0.970994,0.173243
0.970994,0.173243
0.942807,0.176000
0.956582,0.232365
0.997491,0.250861
0.972943,0.270448
0.986648,0.268233
0.953205,0.166092
0.942807,0.176000
0.970994,0.173243
0.854016,0.053008
0.928817,0.057719
0.913592,0.022836
0.913592,0.022836
0.850253,0.013415
0.854016,0.053008
0.921224,0.107211
0.942807,0.176000
0.953205,0.166092
0.953205,0.166092
0.944963,0.090400
0.921224,0.107211
0.854016,0.053008
0.900686,0.073259
0.928817,0.057719
0.956582,0.232365
0.991708,0.247992
0.989100,0.202250
0.900686,0.073259
0.921224,0.107211
0.944963,0.090400
0.944963,0.090400
0.928817,0.057719
0.900686,0.073259
0.991708,0.247992
0.997491,0.250861
0.989100,0.202250
0.805886,0.056709
0.854016,0.053008
0.779471,0.021933
0.779471,0.021933
0.775373,0.057451
0.805886,0.056709
0.779471,0.021933
0.854016,0.053008
0.850253,0.013415
0.678252,0.103194
0.744861,0.056709
0.724007,0.102346
0.724007,0.102346
0.697058,0.124955
0.678252,0.103194
0.761712,0.236724
0.775373,0.237804
0.775373,0.265712
0.775373,0.265712
0.756432,0.261348
0.761712,0.236724
0.759089,0.162502
0.775388,0.159885
0.775373,0.174885
0.775373,0.174885
0.760734,0.173808
0.759089,0.162502
0.775388,0.159885
0.759089,0.162502
0.775388,0.147193
0.775388,0.093191
0.775388,0.108986
0.753691,0.110339
0.775388,0.147193
0.744646,0.158877
0.754633,0.133229
0.754633,0.133229
0.775388,0.131711
0.775388,0.147193
0.672707,0.271709
0.688728,0.240846
0.700229,0.245670
0.743108,0.175724
0.744646,0.158877
0.759089,0.162502
0.759089,0.162502
0.760734,0.173808
0.743108,0.175724
0.733812,0.246322
0.744886,0.238799
0.761712,0.236724
0.761712,0.236724
0.756432,0.261348
0.733812,0.246322
0.765421,0.211527
0.775373,0.210117
0.775373,0.237804
0.775373,0.237804
0.761712,0.236724
0.765421,0.211527
0.743108,0.175724
0.760734,0.173808
0.765421,0.211527
0.765421,0.211527
0.751358,0.211899
0.743108,0.175724
0.775373,0.210117
0.765421,0.211527
0.760734,0.173808
0.760734,0.173808
0.775373,0.174885
0.775373,0.210117
0.714083,0.171524
0.682622,0.167187
0.697058,0.124955
0.697058,0.124955
0.719160,0.134545
0.714083,0.171524
0.754633,0.133229
0.725181,0.122014
0.756057,0.122302
0.733812,0.246322
0.756432,0.261348
0.708263,0.275871
0.708263,0.275871
0.700229,0.245670
0.733812,0.246322
0.720698,0.233226
0.706135,0.210937
0.751358,0.211899
0.751358,0.211899
0.744886,0.238799
0.720698,0.233226
0.909628,0.221776
0.956582,0.232365
0.942807,0.176000
0.942807,0.176000
0.898044,0.174677
0.909628,0.221776
0.909628,0.221776
0.908117,0.253992
0.948263,0.265275
0.948263,0.265275
0.956582,0.232365
0.909628,0.221776
0.678252,0.103194
0.697058,0.124955
0.682622,0.167187
0.682622,0.167187
0.658505,0.137312
0.678252,0.103194
0.744861,0.056709
0.775373,0.057451
0.775388,0.093191
0.775388,0.093191
0.724007,0.102346
0.744861,0.056709
0.700229,0.245670
0.714931,0.240696
0.733812,0.246322
0.948656,0.291981
0.948263,0.265275
0.908117,0.253992
0.908117,0.253992
0.892840,0.272079
0.948656,0.291981
0.672707,0.271709
0.657908,0.272079
0.688728,0.240846
0.942807,0.176000
0.892242,0.137312
0.898044,0.174677
0.872495,0.103194
0.900686,0.073259
0.854016,0.053008
0.854016,0.053008
0.805886,0.056709
0.872495,0.103194
0.657908,0.272079
0.642630,0.253992
0.688728,0.240846
0.714083,0.171524
0.706135,0.210937
0.675623,0.199021
0.719160,0.134545
0.697058,0.124955
0.724007,0.102346
0.714083,0.171524
0.719160,0.134545
0.743108,0.175724
0.744646,0.158877
0.743108,0.175724
0.719160,0.134545
0.751358,0.211899
0.761712,0.236724
0.744886,0.238799
0.657908,0.272079
0.672707,0.271709
0.671646,0.293333
0.743108,0.175724
0.751358,0.211899
0.714083,0.171524
0.714083,0.171524
0.751358,0.211899
0.706135,0.210937
0.703076,0.233406
0.674813,0.228006
0.706135,0.210937
0.642630,0.253992
0.641119,0.221776
0.674813,0.228006
0.652703,0.174677
0.675623,0.199021
0.641119,0.221776
0.682622,0.167187
0.652703,0.174677
0.658505,0.137312
0.674813,0.228006
0.703076,0.233406
0.688728,0.240846
0.892242,0.137312
0.942807,0.176000
0.921224,0.107211
0.892242,0.137312
0.921224,0.107211
0.872495,0.103194
0.761712,0.236724
0.751358,0.211899
0.765421,0.211527
0.879101,0.293333
0.948656,0.291981
0.892840,0.272079
0.688728,0.240846
0.714931,0.240696
0.700229,0.245670
0.733812,0.246322
0.714931,0.240696
0.744886,0.238799
0.703076,0.233406
0.714931,0.240696
0.688728,0.240846
0.688728,0.240846
0.642630,0.253992
0.674813,0.228006
0.674813,0.228006
0.641119,0.221776
0.675623,0.199021
0.706135,0.210937
0.674813,0.228006
0.675623,0.199021
0.675623,0.199021
0.652703,0.174677
0.682622,0.167187
0.714083,0.171524
0.675623,0.199021
0.682622,0.167187
0.719160,0.134545
0.724007,0.102346
0.725181,0.122014
0.753691,0.110339
0.755971,0.119889
0.725181,0.122014
0.753691,0.110339
0.724007,0.102346
0.775388,0.093191
0.753691,0.110339
0.725181,0.122014
0.724007,0.102346
0.719160,0.134545
0.725181,0.122014
0.754633,0.133229
0.754633,0.133229
0.744646,0.158877
0.719160,0.134545
0.700229,0.245670
0.708263,0.275871
0.672707,0.271709
0.872495,0.103194
0.921224,0.107211
0.900686,0.073259
0.755971,0.119889
0.753691,0.110339
0.775388,0.108986
0.775388,0.108986
0.775388,0.118851
0.755971,0.119889
0.706135,0.210937
0.720698,0.233226
0.703076,0.233406
0.714931,0.240696
0.720698,0.233226
0.744886,0.238799
0.720698,0.233226
0.714931,0.240696
0.703076,0.233406
0.775388,0.121163
0.775388,0.131711
0.754633,0.133229
0.754633,0.133229
0.756057,0.122302
0.775388,0.121163
0.775388,0.147193
