2980
0.129765,0.806079
0.139656,0.882964
0.199002,0.790308
0.199002,0.790308
0.139656,0.882964
0.199002,0.882964
0.139656,0.882964
0.143612,0.932248
0.199002,0.882964
0.199002,0.882964
0.143612,0.932248
0.199002,0.949991
0.143612,0.932248
0.199002,0.987447
0.199002,0.949991
0.199002,0.987447
0.143612,0.932248
0.133721,0.977590
0.143612,0.932248
0.098114,0.922391
0.133721,0.977590
0.133721,0.977590
0.098114,0.922391
0.092179,0.951962
0.098114,0.922391
0.050637,0.879021
0.092179,0.951962
0.092179,0.951962
0.050637,0.879021
0.054594,0.908592
0.050637,0.879021
0.042724,0.735109
0.054594,0.908592
0.054594,0.908592
0.042724,0.735109
0.001182,0.784394
0.042724,0.735109
0.038768,0.689767
0.001182,0.784394
0.001182,0.784394
0.038768,0.689767
0.001182,0.717367
0.001182,0.717367
0.038768,0.689767
0.013052,0.648368
0.038768,0.689767
0.060528,0.654282
0.013052,0.648368
0.013052,0.648368
0.060528,0.654282
0.046681,0.624712
0.060528,0.654282
0.070419,0.636540
0.046681,0.624712
0.046681,0.624712
0.070419,0.636540
0.127787,0.524171
0.070419,0.636540
0.102070,0.591198
0.127787,0.524171
0.102070,0.861278
0.092179,0.802137
0.064485,0.835650
0.092179,0.802137
0.082288,0.788337
0.064485,0.835650
0.064485,0.835650
0.082288,0.788337
0.042724,0.735109
0.082288,0.788337
0.078332,0.746938
0.042724,0.735109
0.042724,0.735109
0.078332,0.746938
0.048659,0.697653
0.078332,0.746938
0.096136,0.672025
0.048659,0.697653
0.048659,0.697653
0.096136,0.672025
0.060528,0.654282
0.096136,0.672025
0.070419,0.636540
0.060528,0.654282
0.187133,0.695682
0.183176,0.672025
0.167351,0.668082
0.183176,0.672025
0.183176,0.658225
0.167351,0.668082
0.183176,0.658225
0.177242,0.624712
0.167351,0.668082
0.167351,0.668082
0.177242,0.624712
0.155482,0.620769
0.177242,0.624712
0.179220,0.606969
0.155482,0.620769
0.155482,0.620769
0.179220,0.606969
0.173285,0.597112
0.293955,0.591198
0.319672,0.628654
0.270217,0.524171
0.270217,0.524171
0.319672,0.628654
0.339454,0.604998
0.319672,0.628654
0.341432,0.650340
0.339454,0.604998
0.339454,0.604998
0.341432,0.650340
0.380996,0.646397
0.341432,0.650340
0.365170,0.687796
0.380996,0.646397
0.380996,0.646397
0.365170,0.687796
0.396821,0.709481
0.396821,0.709481
0.365170,0.687796
0.396821,0.782423
0.365170,0.687796
0.361214,0.742995
0.396821,0.782423
0.396821,0.782423
0.361214,0.742995
0.343410,0.908592
0.361214,0.742995
0.345388,0.879021
0.343410,0.908592
0.343410,0.908592
0.345388,0.879021
0.305824,0.951962
0.345388,0.879021
0.297912,0.918449
0.305824,0.951962
0.305824,0.951962
0.297912,0.918449
0.262304,0.977590
0.297912,0.918449
0.254391,0.930277
0.262304,0.977590
0.262304,0.977590
0.254391,0.930277
0.199002,0.987447
0.199002,0.987447
0.254391,0.930277
0.199002,0.949991
0.254391,0.930277
0.199002,0.882964
0.199002,0.949991
0.224718,0.597112
0.218784,0.606969
0.240544,0.620769
0.218784,0.606969
0.218784,0.624712
0.240544,0.620769
0.240544,0.620769
0.218784,0.624712
0.228675,0.668082
0.218784,0.624712
0.214827,0.658225
0.228675,0.668082
0.228675,0.668082
0.214827,0.658225
0.214827,0.672025
0.214827,0.672025
0.210871,0.695682
0.228675,0.668082
0.228675,0.668082
0.210871,0.695682
0.232631,0.691739
0.210871,0.695682
0.214827,0.760737
0.232631,0.691739
0.232631,0.691739
0.214827,0.760737
0.228675,0.752852
0.214827,0.760737
0.220762,0.782423
0.228675,0.752852
0.228675,0.752852
0.220762,0.782423
0.244500,0.776509
0.244500,0.776509
0.238566,0.741024
0.228675,0.752852
0.228675,0.752852
0.238566,0.741024
0.232631,0.691739
0.232631,0.691739
0.238566,0.741024
0.282086,0.746938
0.238566,0.741024
0.244500,0.776509
0.282086,0.746938
0.282086,0.746938
0.244500,0.776509
0.276151,0.782423
0.276151,0.782423
0.244500,0.776509
0.268239,0.806079
0.244500,0.776509
0.220762,0.782423
0.268239,0.806079
0.268239,0.806079
0.220762,0.782423
0.199002,0.790308
0.220762,0.782423
0.214827,0.760737
0.199002,0.790308
0.199002,0.790308
0.214827,0.760737
0.199002,0.764680
0.199002,0.764680
0.214827,0.760737
0.199002,0.699624
0.214827,0.760737
0.210871,0.695682
0.199002,0.699624
0.199002,0.699624
0.210871,0.695682
0.199002,0.685825
0.210871,0.695682
0.214827,0.672025
0.199002,0.685825
0.199002,0.685825
0.214827,0.672025
0.199002,0.666111
0.214827,0.672025
0.214827,0.658225
0.199002,0.666111
0.199002,0.666111
0.214827,0.658225
0.199002,0.654282
0.199002,0.654282
0.214827,0.658225
0.199002,0.626683
0.214827,0.658225
0.218784,0.624712
0.199002,0.626683
0.199002,0.626683
0.218784,0.624712
0.199002,0.604998
0.218784,0.624712
0.218784,0.606969
0.199002,0.604998
0.199002,0.604998
0.218784,0.606969
0.199002,0.595141
0.218784,0.606969
0.224718,0.597112
0.199002,0.595141
0.199002,0.595141
0.224718,0.597112
0.199002,0.559656
0.224718,0.597112
0.218784,0.565570
0.199002,0.559656
0.199002,0.559656
0.218784,0.565570
0.199002,0.537970
0.218784,0.565570
0.218784,0.543885
0.199002,0.537970
0.199002,0.537970
0.218784,0.543885
0.199002,0.500514
0.218784,0.543885
0.252413,0.573455
0.199002,0.500514
0.199002,0.500514
0.252413,0.573455
0.270217,0.524171
0.270217,0.524171
0.252413,0.573455
0.293955,0.591198
0.252413,0.573455
0.274173,0.601055
0.293955,0.591198
0.293955,0.591198
0.274173,0.601055
0.319672,0.628654
0.274173,0.601055
0.295933,0.636540
0.319672,0.628654
0.295933,0.636540
0.301868,0.672025
0.319672,0.628654
0.319672,0.628654
0.301868,0.672025
0.341432,0.650340
0.341432,0.650340
0.301868,0.672025
0.353301,0.705539
0.301868,0.672025
0.317694,0.746938
0.353301,0.705539
0.353301,0.705539
0.317694,0.746938
0.361214,0.742995
0.317694,0.746938
0.315715,0.788337
0.361214,0.742995
0.315715,0.788337
0.333519,0.835650
0.361214,0.742995
0.361214,0.742995
0.333519,0.835650
0.345388,0.879021
0.333519,0.835650
0.295933,0.861278
0.345388,0.879021
0.345388,0.879021
0.295933,0.861278
0.297912,0.918449
0.297912,0.918449
0.295933,0.861278
0.254391,0.930277
0.295933,0.861278
0.258348,0.882964
0.254391,0.930277
0.254391,0.930277
0.258348,0.882964
0.199002,0.882964
0.258348,0.882964
0.199002,0.790308
0.199002,0.882964
0.199002,0.790308
0.258348,0.882964
0.268239,0.806079
0.258348,0.882964
0.295933,0.861278
0.268239,0.806079
0.268239,0.806079
0.295933,0.861278
0.305824,0.802137
0.295933,0.861278
0.333519,0.835650
0.305824,0.802137
0.333519,0.835650
0.315715,0.788337
0.305824,0.802137
0.305824,0.802137
0.315715,0.788337
0.301868,0.774537
0.315715,0.788337
0.317694,0.746938
0.301868,0.774537
0.301868,0.774537
0.317694,0.746938
0.270217,0.677939
0.317694,0.746938
0.301868,0.672025
0.270217,0.677939
0.301868,0.672025
0.295933,0.636540
0.270217,0.677939
0.270217,0.677939
0.295933,0.636540
0.262304,0.646397
0.262304,0.646397
0.295933,0.636540
0.252413,0.612883
0.295933,0.636540
0.274173,0.601055
0.252413,0.612883
0.252413,0.612883
0.274173,0.601055
0.236588,0.581341
0.274173,0.601055
0.252413,0.573455
0.236588,0.581341
0.236588,0.581341
0.252413,0.573455
0.218784,0.543885
0.218784,0.543885
0.218784,0.565570
0.236588,0.581341
0.218784,0.565570
0.224718,0.597112
0.236588,0.581341
0.236588,0.581341
0.224718,0.597112
0.252413,0.612883
0.224718,0.597112
0.240544,0.620769
0.252413,0.612883
0.252413,0.612883
0.240544,0.620769
0.262304,0.646397
0.240544,0.620769
0.228675,0.668082
0.262304,0.646397
0.228675,0.668082
0.232631,0.691739
0.262304,0.646397
0.262304,0.646397
0.232631,0.691739
0.270217,0.677939
0.232631,0.691739
0.282086,0.746938
0.270217,0.677939
0.270217,0.677939
0.282086,0.746938
0.301868,0.774537
0.282086,0.746938
0.276151,0.782423
0.301868,0.774537
0.276151,0.782423
0.268239,0.806079
0.301868,0.774537
0.301868,0.774537
0.268239,0.806079
0.305824,0.802137
0.452211,0.589226
0.406712,0.656254
0.454189,0.636540
0.454189,0.636540
0.406712,0.656254
0.448254,0.681882
0.406712,0.656254
0.406712,0.693710
0.448254,0.681882
0.406712,0.693710
0.406712,0.656254
0.448254,0.681882
0.448254,0.681882
0.406712,0.656254
0.454189,0.636540
0.406712,0.656254
0.452211,0.589226
0.454189,0.636540
0.485840,0.729195
0.485840,0.727224
0.483862,0.729195
0.485840,0.727224
0.483862,0.727224
0.483862,0.729195
0.483862,0.729195
0.483862,0.727224
0.483862,0.729195
0.454189,0.748909
0.471993,0.776509
0.442320,0.762709
0.442320,0.762709
0.471993,0.776509
0.442320,0.778480
0.442320,0.778480
0.471993,0.776509
0.446276,0.798194
0.471993,0.776509
0.483862,0.790308
0.446276,0.798194
0.446276,0.798194
0.483862,0.790308
0.460124,0.804108
0.460124,0.804108
0.430451,0.823822
0.446276,0.798194
0.430451,0.823822
0.412647,0.810022
0.446276,0.798194
0.446276,0.798194
0.412647,0.810022
0.442320,0.778480
0.412647,0.810022
0.408691,0.784394
0.442320,0.778480
0.442320,0.778480
0.408691,0.784394
0.442320,0.762709
0.408691,0.784394
0.416603,0.756795
0.442320,0.762709
0.009095,0.983504
0.028877,0.993361
0.007117,0.965762
0.028877,0.993361
0.040746,0.977590
0.007117,0.965762
0.007117,0.965762
0.040746,0.977590
0.038768,0.951962
0.038768,0.951962
0.013052,0.930277
0.007117,0.965762
0.007117,0.965762
0.013052,0.930277
0.001182,0.934220
0.351323,0.877049
0.357257,0.918449
0.386930,0.863250
0.386930,0.863250
0.357257,0.918449
0.392865,0.898735
0.392865,0.898735
0.357257,0.918449
0.414625,0.936191
0.357257,0.918449
0.373083,0.953934
0.414625,0.936191
0.414625,0.936191
0.373083,0.953934
0.438363,0.961819
0.373083,0.953934
0.394843,0.983504
0.438363,0.961819
0.394843,0.983504
0.373083,0.953934
0.438363,0.961819
0.438363,0.961819
0.373083,0.953934
0.414625,0.936191
0.373083,0.953934
0.357257,0.918449
0.414625,0.936191
0.414625,0.936191
0.357257,0.918449
0.392865,0.898735
0.392865,0.898735
0.434407,0.884935
0.414625,0.936191
0.414625,0.936191
0.434407,0.884935
0.438363,0.961819
0.438363,0.961819
0.434407,0.884935
0.477927,0.924363
0.434407,0.884935
0.466058,0.837622
0.477927,0.924363
0.477927,0.924363
0.466058,0.837622
0.499687,0.875078
0.499687,0.875078
0.466058,0.837622
0.477927,0.924363
0.466058,0.837622
0.434407,0.884935
0.477927,0.924363
0.477927,0.924363
0.434407,0.884935
0.438363,0.961819
0.434407,0.884935
0.414625,0.936191
0.438363,0.961819
0.414625,0.936191
0.434407,0.884935
0.392865,0.898735
0.392865,0.898735
0.434407,0.884935
0.386930,0.863250
0.434407,0.884935
0.466058,0.837622
0.386930,0.863250
0.386930,0.863250
0.466058,0.837622
0.418581,0.815936
0.038768,0.989419
0.042724,0.989419
0.038768,0.993361
0.038768,0.993361
0.042724,0.989419
0.042724,0.991390
0.042724,0.989419
0.046681,0.987447
0.042724,0.991390
0.046681,0.987447
0.042724,0.989419
0.048659,0.981533
0.042724,0.989419
0.046681,0.979562
0.048659,0.981533
0.414625,0.729195
0.456167,0.776509
0.402756,0.744966
0.456167,0.776509
0.442320,0.829736
0.402756,0.744966
0.402756,0.744966
0.442320,0.829736
0.402756,0.817908
0.483862,0.727224
0.483862,0.727224
0.485840,0.727224
0.485840,0.727224
0.483862,0.727224
0.485840,0.727224
0.483862,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.489796,0.733138
0.485840,0.735109
0.489796,0.731167
0.489796,0.731167
0.485840,0.735109
0.485840,0.733138
0.485840,0.733138
0.485840,0.735109
0.489796,0.731167
0.485840,0.735109
0.489796,0.733138
0.489796,0.731167
0.499687,0.997304
0.499687,0.930277
0.464080,0.997304
0.499687,0.930277
0.473971,0.922391
0.464080,0.997304
0.464080,0.997304
0.473971,0.922391
0.420560,0.995333
0.473971,0.922391
0.422538,0.914506
0.420560,0.995333
0.422538,0.914506
0.473971,0.922391
0.422538,0.829736
0.422538,0.829736
0.473971,0.922391
0.481884,0.829736
0.473971,0.922391
0.499687,0.930277
0.481884,0.829736
0.481884,0.829736
0.499687,0.930277
0.499687,0.829736
0.499687,0.829736
0.499687,0.930277
0.481884,0.829736
0.499687,0.930277
0.473971,0.922391
0.481884,0.829736
0.481884,0.829736
0.473971,0.922391
0.422538,0.829736
0.473971,0.922391
0.422538,0.914506
0.422538,0.829736
0.422538,0.914506
0.473971,0.922391
0.420560,0.995333
0.420560,0.995333
0.473971,0.922391
0.464080,0.997304
0.473971,0.922391
0.499687,0.930277
0.464080,0.997304
0.464080,0.997304
0.499687,0.930277
0.499687,0.997304
0.491775,0.723281
0.489796,0.731167
0.491775,0.717367
0.491775,0.717367
0.489796,0.731167
0.489796,0.721310
0.489796,0.731167
0.485840,0.733138
0.489796,0.721310
0.489796,0.721310
0.485840,0.733138
0.485840,0.723281
0.485840,0.723281
0.485840,0.733138
0.489796,0.721310
0.485840,0.733138
0.489796,0.731167
0.489796,0.721310
0.489796,0.721310
0.489796,0.731167
0.491775,0.717367
0.489796,0.731167
0.491775,0.723281
0.491775,0.717367
0.382974,0.991390
0.420560,0.995333
0.382974,0.914506
0.420560,0.995333
0.422538,0.914506
0.382974,0.914506
0.382974,0.914506
0.422538,0.914506
0.382974,0.829736
0.422538,0.914506
0.422538,0.829736
0.382974,0.829736
0.422538,0.829736
0.422538,0.914506
0.382974,0.829736
0.382974,0.829736
0.422538,0.914506
0.382974,0.914506
0.422538,0.914506
0.420560,0.995333
0.382974,0.914506
0.382974,0.914506
0.420560,0.995333
0.382974,0.991390
0.499687,0.532056
0.470015,0.553741
0.499687,0.549799
0.499687,0.549799
0.470015,0.553741
0.499687,0.587255
0.470015,0.553741
0.452211,0.589226
0.499687,0.587255
0.499687,0.587255
0.452211,0.589226
0.499687,0.624712
0.452211,0.589226
0.454189,0.636540
0.499687,0.624712
0.499687,0.624712
0.454189,0.636540
0.499687,0.681882
0.454189,0.636540
0.448254,0.681882
0.499687,0.681882
0.448254,0.681882
0.454189,0.636540
0.499687,0.681882
0.499687,0.681882
0.454189,0.636540
0.499687,0.624712
0.454189,0.636540
0.452211,0.589226
0.499687,0.624712
0.499687,0.624712
0.452211,0.589226
0.499687,0.587255
0.452211,0.589226
0.470015,0.553741
0.499687,0.587255
0.499687,0.587255
0.470015,0.553741
0.499687,0.549799
0.470015,0.553741
0.499687,0.532056
0.499687,0.549799
0.371105,0.796222
0.367148,0.946048
0.458145,0.829736
0.367148,0.946048
0.422538,0.946048
0.458145,0.829736
0.458145,0.829736
0.422538,0.946048
0.499687,0.841564
0.422538,0.946048
0.499687,0.946048
0.499687,0.841564
0.499687,0.946048
0.422538,0.946048
0.499687,0.841564
0.499687,0.841564
0.422538,0.946048
0.458145,0.829736
0.422538,0.946048
0.367148,0.946048
0.458145,0.829736
0.458145,0.829736
0.367148,0.946048
0.371105,0.796222
0.046681,0.979562
0.042724,0.989419
0.048659,0.981533
0.048659,0.981533
0.042724,0.989419
0.046681,0.987447
0.042724,0.989419
0.042724,0.991390
0.046681,0.987447
0.042724,0.991390
0.042724,0.989419
0.038768,0.993361
0.042724,0.989419
0.038768,0.989419
0.038768,0.993361
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.485840,0.727224
0.483862,0.727224
0.485840,0.727224
0.485840,0.727224
0.483862,0.727224
0.485840,0.727224
0.483862,0.727224
0.483862,0.727224
0.485840,0.727224
0.001182,0.934220
0.013052,0.930277
0.007117,0.965762
0.013052,0.930277
0.038768,0.951962
0.007117,0.965762
0.007117,0.965762
0.038768,0.951962
0.040746,0.977590
0.040746,0.977590
0.028877,0.993361
0.007117,0.965762
0.007117,0.965762
0.028877,0.993361
0.009095,0.983504
0.416603,0.756795
0.408691,0.784394
0.442320,0.762709
0.442320,0.762709
0.408691,0.784394
0.442320,0.778480
0.408691,0.784394
0.412647,0.810022
0.442320,0.778480
0.442320,0.778480
0.412647,0.810022
0.446276,0.798194
0.412647,0.810022
0.430451,0.823822
0.446276,0.798194
0.446276,0.798194
0.430451,0.823822
0.460124,0.804108
0.460124,0.804108
0.483862,0.790308
0.446276,0.798194
0.483862,0.790308
0.471993,0.776509
0.446276,0.798194
0.446276,0.798194
0.471993,0.776509
0.442320,0.778480
0.442320,0.778480
0.471993,0.776509
0.442320,0.762709
0.471993,0.776509
0.454189,0.748909
0.442320,0.762709
0.402756,0.817908
0.442320,0.829736
0.402756,0.744966
0.442320,0.829736
0.456167,0.776509
0.402756,0.744966
0.402756,0.744966
0.456167,0.776509
0.414625,0.729195
0.351323,0.877049
0.386930,0.863250
0.357257,0.918449
0.357257,0.918449
0.386930,0.863250
0.392865,0.898735
0.386930,0.863250
0.434407,0.884935
0.392865,0.898735
0.434407,0.884935
0.386930,0.863250
0.466058,0.837622
0.386930,0.863250
0.418581,0.815936
0.466058,0.837622
0.483862,0.729195
0.483862,0.727224
0.483862,0.729195
0.483862,0.727224
0.485840,0.727224
0.483862,0.729195
0.483862,0.729195
0.485840,0.727224
0.485840,0.729195
0.485840,0.995333
0.420560,0.995333
0.485840,0.918449
0.420560,0.995333
0.420560,0.918449
0.485840,0.918449
0.485840,0.918449
0.420560,0.918449
0.485840,0.843536
0.420560,0.918449
0.420560,0.843536
0.485840,0.843536
0.430451,0.981533
0.497709,0.999276
0.430451,0.916477
0.497709,0.999276
0.497709,0.916477
0.430451,0.916477
0.430451,0.916477
0.497709,0.916477
0.430451,0.851421
0.497709,0.916477
0.497709,0.833679
0.430451,0.851421
0.497709,0.999276
0.428472,0.981533
0.497709,0.916477
0.428472,0.981533
0.430451,0.916477
0.497709,0.916477
0.497709,0.916477
0.430451,0.916477
0.497709,0.833679
0.430451,0.916477
0.428472,0.851421
0.497709,0.833679
0.420560,0.995333
0.485840,0.995333
0.420560,0.918449
0.485840,0.995333
0.485840,0.918449
0.420560,0.918449
0.420560,0.918449
0.485840,0.918449
0.420560,0.843536
0.485840,0.918449
0.485840,0.843536
0.420560,0.843536
0.420560,0.995333
0.359236,0.995333
0.420560,0.918449
0.359236,0.995333
0.359236,0.918449
0.420560,0.918449
0.420560,0.918449
0.359236,0.918449
0.420560,0.843536
0.359236,0.918449
0.359236,0.843536
0.420560,0.843536
0.367148,0.971676
0.430451,0.981533
0.367148,0.916477
0.430451,0.981533
0.430451,0.916477
0.367148,0.916477
0.367148,0.916477
0.430451,0.916477
0.367148,0.861278
0.430451,0.916477
0.430451,0.851421
0.367148,0.861278
0.428472,0.981533
0.367148,0.971676
0.430451,0.916477
0.367148,0.971676
0.367148,0.916477
0.430451,0.916477
0.430451,0.916477
0.367148,0.916477
0.428472,0.851421
0.367148,0.916477
0.367148,0.861278
0.428472,0.851421
0.359236,0.995333
0.420560,0.995333
0.359236,0.918449
0.420560,0.995333
0.420560,0.918449
0.359236,0.918449
0.359236,0.918449
0.420560,0.918449
0.359236,0.843536
0.420560,0.918449
0.420560,0.843536
0.359236,0.843536
0.218250,0.477209
0.204135,0.470592
0.217991,0.487059
0.217991,0.487059
0.204135,0.470592
0.202162,0.481235
0.202162,0.481235
0.204135,0.470592
0.190609,0.477689
0.204135,0.470592
0.178540,0.473594
0.190609,0.477689
0.190609,0.477689
0.178540,0.473594
0.185329,0.484439
0.178540,0.473594
0.162180,0.487316
0.185329,0.484439
0.185329,0.484439
0.162180,0.487316
0.180551,0.493710
0.180551,0.493710
0.197551,0.499301
0.185329,0.484439
0.185329,0.484439
0.197551,0.499301
0.190609,0.477689
0.190609,0.477689
0.197551,0.499301
0.202162,0.481235
0.197551,0.499301
0.214000,0.499351
0.202162,0.481235
0.202162,0.481235
0.214000,0.499351
0.217991,0.487059
0.214000,0.499351
0.228559,0.491987
0.217991,0.487059
0.217991,0.487059
0.228559,0.491987
0.218250,0.477209
0.228559,0.491987
0.219532,0.462221
0.218250,0.477209
0.219532,0.462221
0.206234,0.459772
0.218250,0.477209
0.218250,0.477209
0.206234,0.459772
0.204135,0.470592
0.204135,0.470592
0.206234,0.459772
0.178540,0.473594
0.206234,0.459772
0.182989,0.454103
0.178540,0.473594
0.178540,0.473594
0.182989,0.454103
0.164953,0.449456
0.048249,0.384679
0.047465,0.426595
0.080257,0.398093
0.080257,0.398093
0.047465,0.426595
0.099576,0.420867
0.099576,0.420867
0.047465,0.426595
0.086547,0.446573
0.047465,0.426595
0.037687,0.449169
0.086547,0.446573
0.086547,0.446573
0.037687,0.449169
0.076238,0.467675
0.076238,0.467675
0.110164,0.483124
0.086547,0.446573
0.110164,0.483124
0.117888,0.466153
0.086547,0.446573
0.117888,0.466153
0.129979,0.439809
0.086547,0.446573
0.086547,0.446573
0.129979,0.439809
0.099576,0.420867
0.129979,0.439809
0.106969,0.404549
0.099576,0.420867
0.099576,0.420867
0.106969,0.404549
0.080257,0.398093
0.106969,0.404549
0.104437,0.392250
0.080257,0.398093
0.080257,0.398093
0.104437,0.392250
0.083832,0.388789
0.104437,0.392250
0.089554,0.377824
0.083832,0.388789
0.083832,0.388789
0.089554,0.377824
0.071263,0.384033
0.089554,0.377824
0.081700,0.363958
0.071263,0.384033
0.071263,0.384033
0.081700,0.363958
0.067432,0.373354
0.081700,0.363958
0.059848,0.357780
0.067432,0.373354
0.067432,0.373354
0.059848,0.357780
0.048249,0.384679
0.059848,0.357780
0.042394,0.366292
0.048249,0.384679
